filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person780_virus_1411.jpeg,1.0,0.9994713,0.9995326,1,1,42
person781_virus_1412.jpeg,1.0,0.18444754,0.17030397,0,1,42
person78_bacteria_385.jpeg,1.0,0.99214,0.99315524,1,1,42
person78_bacteria_386.jpeg,1.0,0.99917644,0.99929,1,1,42
person790_virus_1421.jpeg,1.0,0.47259945,0.44396484,0,1,42
person793_virus_1424.jpeg,1.0,0.99851006,0.9987621,1,1,42
person7_bacteria_29.jpeg,1.0,0.9960193,0.99672276,1,1,42
person801_virus_1434.jpeg,1.0,0.824263,0.8141801,1,1,42
person806_virus_1439.jpeg,1.0,0.9911283,0.99226016,1,1,42
person80_bacteria_391.jpeg,1.0,0.9990123,0.9992251,1,1,42
person819_bacteria_2730.jpeg,1.0,0.99937594,0.99948615,1,1,42
person819_virus_1455.jpeg,1.0,0.99893963,0.9991057,1,1,42
person81_virus_153.jpeg,1.0,0.7099048,0.66721815,1,1,42
person820_bacteria_2731.jpeg,1.0,0.99919,0.99940485,1,1,42
person82_bacteria_404.jpeg,1.0,0.9988696,0.9989077,1,1,42
person830_virus_1466.jpeg,1.0,0.99930286,0.9994412,1,1,42
person836_bacteria_2752.jpeg,1.0,0.99975693,0.99978834,1,1,42
person842_virus_1483.jpeg,1.0,0.86784536,0.8695626,1,1,42
person852_virus_1497.jpeg,1.0,0.98482996,0.9854061,1,1,42
person853_bacteria_2774.jpeg,1.0,0.9995174,0.99959254,1,1,42
person859_virus_1504.jpeg,1.0,0.96161413,0.9597872,1,1,42
person85_bacteria_419.jpeg,1.0,0.9916054,0.992756,1,1,42
person85_bacteria_424.jpeg,1.0,0.9987104,0.9988882,1,1,42
person862_virus_1507.jpeg,1.0,0.9722251,0.9699764,1,1,42
person866_virus_1511.jpeg,1.0,0.71449447,0.65831053,1,1,42
person867_virus_1512.jpeg,1.0,0.9602352,0.9554864,1,1,42
person86_bacteria_429.jpeg,1.0,0.99236727,0.99271315,1,1,42
person86_virus_159.jpeg,1.0,0.31634185,0.2962503,0,1,42
person870_virus_1516.jpeg,1.0,0.9941029,0.99406266,1,1,42
person877_virus_1525.jpeg,1.0,0.99842215,0.99856097,1,1,42
person87_bacteria_433.jpeg,1.0,0.9996043,0.99965864,1,1,42
person880_virus_1529.jpeg,1.0,0.99728274,0.99755204,1,1,42
person883_bacteria_2807.jpeg,1.0,0.9997417,0.99975675,1,1,42
person886_virus_1536.jpeg,1.0,0.08627349,0.07070766,0,1,42
person889_bacteria_2813.jpeg,1.0,0.9991711,0.99930215,1,1,42
person88_bacteria_438.jpeg,1.0,0.99635875,0.99697053,1,1,42
person88_virus_164.jpeg,1.0,0.9057891,0.91074187,1,1,42
person896_bacteria_2821.jpeg,1.0,0.99906534,0.9992085,1,1,42
person901_virus_1555.jpeg,1.0,0.9966514,0.9971868,1,1,42
person905_bacteria_2830.jpeg,1.0,0.99924594,0.99943024,1,1,42
person908_virus_1564.jpeg,1.0,0.9954653,0.9958366,1,1,42
person90_virus_169.jpeg,1.0,0.9517538,0.955593,1,1,42
person90_virus_170.jpeg,1.0,0.9946369,0.9955462,1,1,42
person911_bacteria_2836.jpeg,1.0,0.9724428,0.9782267,1,1,42
person914_virus_1571.jpeg,1.0,0.96103406,0.9611399,1,1,42
person916_bacteria_2841.jpeg,1.0,0.99842966,0.9985451,1,1,42
person917_bacteria_2842.jpeg,1.0,0.9987889,0.99889475,1,1,42
person919_bacteria_2844.jpeg,1.0,0.49506244,0.5343432,1,1,42
person920_bacteria_2845.jpeg,1.0,0.9726668,0.9777028,1,1,42
person925_virus_1582.jpeg,1.0,0.99933046,0.9994249,1,1,42
person927_bacteria_2852.jpeg,1.0,0.9976747,0.9979488,1,1,42
person929_virus_1589.jpeg,1.0,0.9334306,0.93410623,1,1,42
person92_bacteria_450.jpeg,1.0,0.99932504,0.99945277,1,1,42
person930_bacteria_2855.jpeg,1.0,0.9975272,0.9979188,1,1,42
person933_virus_1594.jpeg,1.0,0.96385086,0.9646284,1,1,42
person934_bacteria_2859.jpeg,1.0,0.9996608,0.9997136,1,1,42
person937_virus_1599.jpeg,1.0,0.9995624,0.9995798,1,1,42
person938_bacteria_2863.jpeg,1.0,0.9961379,0.9962635,1,1,42
person939_bacteria_2864.jpeg,1.0,0.999939,0.9999509,1,1,42
person93_bacteria_454.jpeg,1.0,0.99745744,0.99794227,1,1,42
person940_virus_1604.jpeg,1.0,0.9896968,0.9906528,1,1,42
person943_bacteria_2868.jpeg,1.0,0.5800731,0.5848453,1,1,42
person945_bacteria_2870.jpeg,1.0,0.9997114,0.9997594,1,1,42
person946_bacteria_2871.jpeg,1.0,0.03250831,0.028531803,0,1,42
person94_bacteria_457.jpeg,1.0,0.9962966,0.99713564,1,1,42
person94_bacteria_458.jpeg,1.0,0.999797,0.9997989,1,1,42
person951_bacteria_2876.jpeg,1.0,0.9998944,0.99990827,1,1,42
person952_bacteria_2877.jpeg,1.0,0.99881256,0.99903387,1,1,42
person954_virus_1626.jpeg,1.0,0.9862902,0.98562396,1,1,42
person957_bacteria_2882.jpeg,1.0,0.9970069,0.9979252,1,1,42
person957_virus_1629.jpeg,1.0,0.99758375,0.99790853,1,1,42
person958_virus_1630.jpeg,1.0,0.6907146,0.70985806,1,1,42
person95_bacteria_463.jpeg,1.0,0.99419725,0.9947342,1,1,42
person962_virus_1635.jpeg,1.0,0.9970782,0.9972249,1,1,42
person964_bacteria_2889.jpeg,1.0,0.99952286,0.9996503,1,1,42
person966_bacteria_2891.jpeg,1.0,0.9996852,0.9997498,1,1,42
person966_virus_1639.jpeg,1.0,0.94234705,0.9431176,1,1,42
person96_bacteria_465.jpeg,1.0,0.99798477,0.9982508,1,1,42
person96_bacteria_466.jpeg,1.0,0.9860702,0.98757255,1,1,42
person981_virus_1657.jpeg,1.0,0.98986185,0.9904776,1,1,42
person982_bacteria_2909.jpeg,1.0,0.9995042,0.99960995,1,1,42
person989_virus_1667.jpeg,1.0,0.99627554,0.9966889,1,1,42
person991_bacteria_2918.jpeg,1.0,0.9996849,0.99975616,1,1,42
person992_bacteria_2919.jpeg,1.0,0.99760723,0.99808663,1,1,42
person992_bacteria_2920.jpeg,1.0,0.99879426,0.9989697,1,1,42
person993_virus_1671.jpeg,1.0,0.99768835,0.9978144,1,1,42
person997_bacteria_2926.jpeg,1.0,0.998082,0.99852544,1,1,42
person99_bacteria_473.jpeg,1.0,0.95815176,0.9661822,1,1,42
