filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1495_virus_2603.jpeg,1.0,0.96564215,0.6013797,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_bacteria_3910.jpeg,1.0,0.9655465,0.6007797,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person14_virus_44.jpeg,1.0,0.9616156,0.61273605,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3922.jpeg,1.0,0.9648186,0.605242,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3947.jpeg,1.0,0.96607506,0.60368097,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1509_bacteria_3951.jpeg,1.0,0.9653425,0.601601,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1510_virus_2628.jpeg,1.0,0.96518123,0.59802204,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1512_bacteria_3958.jpeg,1.0,0.9649869,0.6028646,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1514_virus_2633.jpeg,1.0,0.96488786,0.60071343,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1517_bacteria_3968.jpeg,1.0,0.96522284,0.6006921,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1521_virus_2649.jpeg,1.0,0.96459574,0.5991084,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1524_bacteria_3984.jpeg,1.0,0.96599424,0.60389626,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1526_bacteria_3986.jpeg,1.0,0.9656539,0.60126746,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1526_virus_2660.jpeg,1.0,0.96511847,0.60413265,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1528_virus_2662.jpeg,1.0,0.9645434,0.60206133,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_bacteria_723.jpeg,1.0,0.96595085,0.6035533,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_bacteria_724.jpeg,1.0,0.96533525,0.6020992,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1531_virus_2666.jpeg,1.0,0.96490145,0.6000132,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1534_virus_2670.jpeg,1.0,0.9643991,0.59844136,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1535_bacteria_4017.jpeg,1.0,0.965567,0.603058,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1539_virus_2678.jpeg,1.0,0.964918,0.6017709,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1544_bacteria_4033.jpeg,1.0,0.9649136,0.5986144,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1544_bacteria_4037.jpeg,1.0,0.9663116,0.6028596,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1546_bacteria_4045.jpeg,1.0,0.9653094,0.6033853,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1549_virus_2690.jpeg,1.0,0.9645514,0.5957192,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1554_bacteria_4057.jpeg,1.0,0.9654766,0.6022066,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1555_bacteria_4058.jpeg,1.0,0.9654171,0.60716105,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1555_bacteria_4060.jpeg,1.0,0.96559966,0.60302734,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1556_virus_2699.jpeg,1.0,0.9653925,0.60195804,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1557_bacteria_4063.jpeg,1.0,0.9653174,0.5989692,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1558_bacteria_4066.jpeg,1.0,0.9656392,0.60237026,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person155_bacteria_730.jpeg,1.0,0.96599525,0.60802996,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person155_bacteria_731.jpeg,1.0,0.96580786,0.60321,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1562_bacteria_4078.jpeg,1.0,0.96579266,0.6033532,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1562_bacteria_4081.jpeg,1.0,0.96486455,0.6058034,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1562_bacteria_4087.jpeg,1.0,0.9652796,0.6018075,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1565_bacteria_4095.jpeg,1.0,0.96510786,0.5986969,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1567_bacteria_4100.jpeg,1.0,0.9658019,0.6032257,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1567_virus_2722.jpeg,1.0,0.9654063,0.60095847,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1571_virus_2728.jpeg,1.0,0.96539676,0.6026153,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4129.jpeg,1.0,0.9656728,0.6052095,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person157_bacteria_735.jpeg,1.0,0.96539336,0.6068884,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person157_bacteria_739.jpeg,1.0,0.9649205,0.6057925,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4140.jpeg,1.0,0.9648321,0.60647655,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1584_bacteria_4148.jpeg,1.0,0.9652784,0.603184,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1585_bacteria_4149.jpeg,1.0,0.96366066,0.61034137,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1585_bacteria_4151.jpeg,1.0,0.9652872,0.6049937,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1588_virus_2762.jpeg,1.0,0.9647635,0.6026471,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person158_virus_312.jpeg,1.0,0.9651109,0.6014671,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1590_bacteria_4174.jpeg,1.0,0.9664855,0.6042638,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1590_bacteria_4176.jpeg,1.0,0.9658629,0.6009813,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1591_virus_2765.jpeg,1.0,0.965077,0.6054584,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1592_bacteria_4178.jpeg,1.0,0.9653261,0.6033797,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1592_virus_2766.jpeg,1.0,0.96568507,0.60155857,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4189.jpeg,1.0,0.9654714,0.6009296,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4190.jpeg,1.0,0.96601546,0.6022055,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1600_virus_2777.jpeg,1.0,0.96507156,0.6008688,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1607_virus_2785.jpeg,1.0,0.963961,0.6050011,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1609_bacteria_4236.jpeg,1.0,0.9649778,0.6020249,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1613_virus_2799.jpeg,1.0,0.9656134,0.6031444,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1614_bacteria_4248.jpeg,1.0,0.9651817,0.60092914,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1614_virus_2800.jpeg,1.0,0.9653413,0.60057557,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1615_bacteria_4249.jpeg,1.0,0.9656266,0.6030003,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person161_virus_317.jpeg,1.0,0.96475196,0.5986835,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1620_bacteria_4272.jpeg,1.0,0.9655362,0.6064747,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1622_virus_2810.jpeg,1.0,0.9651555,0.6015463,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_bacteria_4293.jpeg,1.0,0.9662034,0.60590076,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_bacteria_4296.jpeg,1.0,0.96568316,0.6053376,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_virus_2822.jpeg,1.0,0.96518546,0.60486543,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1629_bacteria_4299.jpeg,1.0,0.96595776,0.6041475,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person162_virus_320.jpeg,1.0,0.9636199,0.5960737,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1630_bacteria_4303.jpeg,1.0,0.96604854,0.6039274,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1630_bacteria_4304.jpeg,1.0,0.965727,0.6008773,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1634_virus_2830.jpeg,1.0,0.96552587,0.6020011,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1638_bacteria_4340.jpeg,1.0,0.9655705,0.6016774,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1638_bacteria_4341.jpeg,1.0,0.9655739,0.6021063,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1639_bacteria_4343.jpeg,1.0,0.9662872,0.60404176,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1639_bacteria_4344.jpeg,1.0,0.9653893,0.6035594,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1641_bacteria_4350.jpeg,1.0,0.96585816,0.60427845,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1642_bacteria_4353.jpeg,1.0,0.9655577,0.6048916,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_bacteria_4360.jpeg,1.0,0.96608555,0.60378504,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_virus_2844.jpeg,1.0,0.9653005,0.60260993,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1648_bacteria_4373.jpeg,1.0,0.96478087,0.5993049,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1648_bacteria_4376.jpeg,1.0,0.965244,0.6024821,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1649_bacteria_4378.jpeg,1.0,0.96441156,0.60611975,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1650_virus_2852.jpeg,1.0,0.96533227,0.6036761,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1653_virus_2859.jpeg,1.0,0.9646604,0.6032517,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1658_bacteria_4402.jpeg,1.0,0.96558255,0.60474277,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1660_bacteria_4404.jpeg,1.0,0.9651605,0.6005741,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1660_virus_2869.jpeg,1.0,0.9642559,0.6057563,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1661_virus_2873.jpeg,1.0,0.96402293,0.60961443,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1662_virus_2875.jpeg,1.0,0.9649524,0.6021444,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1667_virus_2881.jpeg,1.0,0.9646082,0.60432094,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1668_virus_2882.jpeg,1.0,0.96507215,0.60393643,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1669_bacteria_4422.jpeg,1.0,0.96598333,0.6059172,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1669_bacteria_4424.jpeg,1.0,0.96515864,0.6065908,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4425.jpeg,1.0,0.965361,0.6004776,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1676_bacteria_4441.jpeg,1.0,0.9662793,0.6039591,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1679_bacteria_4452.jpeg,1.0,0.9657085,0.6016808,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1679_bacteria_4453.jpeg,1.0,0.9632798,0.61238647,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1679_virus_2896.jpeg,1.0,0.96524864,0.6034055,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1680_bacteria_4455.jpeg,1.0,0.9654767,0.60576034,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1684_bacteria_4461.jpeg,1.0,0.96640706,0.6038264,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1685_virus_2903.jpeg,1.0,0.96575594,0.60213757,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1686_bacteria_4466.jpeg,1.0,0.96590567,0.60534394,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1691_bacteria_4479.jpeg,1.0,0.965069,0.6001787,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person16_bacteria_54.jpeg,1.0,0.9655669,0.60327697,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1700_bacteria_4502.jpeg,1.0,0.96607834,0.603252,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1701_bacteria_4504.jpeg,1.0,0.964872,0.59989196,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4509.jpeg,1.0,0.965753,0.60542244,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4511.jpeg,1.0,0.96528107,0.6065127,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1707_bacteria_4520.jpeg,1.0,0.96558565,0.6072879,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1716_bacteria_4533.jpeg,1.0,0.9655627,0.6037206,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1717_bacteria_4536.jpeg,1.0,0.9650054,0.60405064,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1719_bacteria_4544.jpeg,1.0,0.9665792,0.6038241,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1721_bacteria_4546.jpeg,1.0,0.9661618,0.6064531,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1722_bacteria_4547.jpeg,1.0,0.96603584,0.603457,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1725_bacteria_4550.jpeg,1.0,0.96581465,0.6011567,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1728_bacteria_4556.jpeg,1.0,0.96629584,0.6035227,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1779_bacteria_4626.jpeg,1.0,0.96526754,0.60110235,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1784_bacteria_4631.jpeg,1.0,0.9648375,0.608019,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1796_bacteria_4644.jpeg,1.0,0.96539885,0.60563457,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person17_bacteria_56.jpeg,1.0,0.965192,0.6022404,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person17_virus_48.jpeg,1.0,0.96532613,0.6041645,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1803_bacteria_4651.jpeg,1.0,0.9652585,0.5993329,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1818_bacteria_4676.jpeg,1.0,0.9648746,0.6097729,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1860_bacteria_4732.jpeg,1.0,0.9655476,0.5997658,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1865_bacteria_4739.jpeg,1.0,0.9647648,0.6058378,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1875_bacteria_4756.jpeg,1.0,0.9659238,0.60313857,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1885_bacteria_4772.jpeg,1.0,0.9649553,0.6005692,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1886_bacteria_4773.jpeg,1.0,0.96537846,0.6073908,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1906_bacteria_4803.jpeg,1.0,0.9655025,0.6016635,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1907_bacteria_4806.jpeg,1.0,0.9655058,0.6069498,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1910_bacteria_4814.jpeg,1.0,0.9652522,0.60263205,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1924_bacteria_4832.jpeg,1.0,0.9653919,0.60343206,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1935_bacteria_4848.jpeg,1.0,0.9648395,0.6040447,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1935_bacteria_4849.jpeg,1.0,0.965479,0.6032773,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1938_bacteria_4854.jpeg,1.0,0.96532094,0.6063785,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1940_bacteria_4862.jpeg,1.0,0.9656464,0.60241425,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1952_bacteria_4883.jpeg,1.0,0.9656908,0.60166013,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_63.jpeg,1.0,0.96495855,0.60130656,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_bacteria_2.jpeg,1.0,0.9661244,0.60362554,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_6.jpeg,1.0,0.9658995,0.60599375,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_9.jpeg,1.0,0.9660991,0.606069,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person21_bacteria_72.jpeg,1.0,0.965615,0.6020757,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_100.jpeg,1.0,0.9661044,0.60683495,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_86.jpeg,1.0,0.96502674,0.60740685,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_91.jpeg,1.0,0.96598154,0.6035621,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_94.jpeg,1.0,0.9653021,0.6028762,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_96.jpeg,1.0,0.9657922,0.6028505,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_98.jpeg,1.0,0.9652252,0.60138655,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_108.jpeg,1.0,0.9660163,0.60294974,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_109.jpeg,1.0,0.96568984,0.6031431,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_110.jpeg,1.0,0.96614057,0.6066171,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person256_bacteria_1189.jpeg,1.0,0.9654772,0.6018709,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_bacteria_1194.jpeg,1.0,0.9657444,0.60415924,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_bacteria_1197.jpeg,1.0,0.9657035,0.6046833,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_bacteria_1200.jpeg,1.0,0.9644537,0.61117524,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1206.jpeg,1.0,0.96592826,0.6036341,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1207.jpeg,1.0,0.96603024,0.60761166,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person259_bacteria_1217.jpeg,1.0,0.96506464,0.6107371,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person259_bacteria_1219.jpeg,1.0,0.96584237,0.6057056,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person261_virus_543.jpeg,1.0,0.96470344,0.60090363,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person262_bacteria_1226.jpeg,1.0,0.96491337,0.60371244,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person262_virus_545.jpeg,1.0,0.9657632,0.6045673,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person264_bacteria_1228.jpeg,1.0,0.96600175,0.60433793,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person268_virus_553.jpeg,1.0,0.9657427,0.6027,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_124.jpeg,1.0,0.9653626,0.604509,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person274_bacteria_1290.jpeg,1.0,0.96529055,0.60603905,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person274_virus_563.jpeg,1.0,0.96654445,0.60585153,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person275_virus_565.jpeg,1.0,0.9655918,0.6041074,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person276_bacteria_1295.jpeg,1.0,0.96548253,0.606285,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person276_bacteria_1299.jpeg,1.0,0.96476024,0.6023102,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person277_bacteria_1302.jpeg,1.0,0.96550816,0.6063118,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_virus_574.jpeg,1.0,0.9642518,0.6110109,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person279_bacteria_1315.jpeg,1.0,0.96489877,0.6105586,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person280_bacteria_1321.jpeg,1.0,0.965822,0.60422003,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person280_virus_577.jpeg,1.0,0.9659625,0.60523766,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1326.jpeg,1.0,0.9658044,0.60516286,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person281_bacteria_1331.jpeg,1.0,0.96395946,0.61143637,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person284_virus_582.jpeg,1.0,0.96530765,0.6020807,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person288_virus_587.jpeg,1.0,0.9651515,0.5990828,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_virus_62.jpeg,1.0,0.9653151,0.6057459,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person28_virus_63.jpeg,1.0,0.96506387,0.6003448,1,1,2026
