filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person721_bacteria_2623.jpeg,1.0,0.93608266,0.48928073,0,5,2026
person722_virus_1341.jpeg,1.0,0.93486965,0.48857394,0,5,2026
person725_bacteria_2627.jpeg,1.0,0.9397244,0.49298483,0,5,2026
person72_bacteria_352.jpeg,1.0,0.9361717,0.48887086,0,5,2026
person72_virus_133.jpeg,1.0,0.9415395,0.49519196,0,5,2026
person731_bacteria_2633.jpeg,1.0,0.9426589,0.49576896,0,5,2026
person732_bacteria_2634.jpeg,1.0,0.94232583,0.49653605,0,5,2026
person732_virus_1353.jpeg,1.0,0.9389193,0.49215394,0,5,2026
person734_bacteria_2637.jpeg,1.0,0.9394807,0.49358222,0,5,2026
person735_virus_1356.jpeg,1.0,0.9256243,0.4806356,0,5,2026
person737_bacteria_2640.jpeg,1.0,0.9395254,0.49181503,0,5,2026
person741_bacteria_2644.jpeg,1.0,0.93411714,0.4869266,0,5,2026
person741_virus_1364.jpeg,1.0,0.93635505,0.48908573,0,5,2026
person745_bacteria_2648.jpeg,1.0,0.94073224,0.49450448,0,5,2026
person745_virus_1368.jpeg,1.0,0.9329881,0.48651078,0,5,2026
person747_virus_1372.jpeg,1.0,0.9366537,0.48927706,0,5,2026
person749_bacteria_2652.jpeg,1.0,0.9361245,0.48865318,0,5,2026
person74_bacteria_363.jpeg,1.0,0.94197017,0.4975875,0,5,2026
person750_bacteria_2653.jpeg,1.0,0.935287,0.48827395,0,5,2026
person751_bacteria_2654.jpeg,1.0,0.9373001,0.48996285,0,5,2026
person753_bacteria_2656.jpeg,1.0,0.9318233,0.48525015,0,5,2026
person755_virus_1380.jpeg,1.0,0.9444962,0.5001106,1,5,2026
person75_bacteria_366.jpeg,1.0,0.93644494,0.48970702,0,5,2026
person768_bacteria_2672.jpeg,1.0,0.9420007,0.4954243,0,5,2026
person76_bacteria_371.jpeg,1.0,0.9393712,0.4925458,0,5,2026
person771_virus_1399.jpeg,1.0,0.92740893,0.48192653,0,5,2026
person775_bacteria_2679.jpeg,1.0,0.9228847,0.47857168,0,5,2026
person775_virus_1404.jpeg,1.0,0.9348232,0.48810714,0,5,2026
person779_virus_1409.jpeg,1.0,0.9368568,0.48975593,0,5,2026
person77_virus_139.jpeg,1.0,0.9342115,0.48784173,0,5,2026
person780_bacteria_2684.jpeg,1.0,0.93606925,0.4891809,0,5,2026
person780_virus_1411.jpeg,1.0,0.93604034,0.4893508,0,5,2026
person783_bacteria_2687.jpeg,1.0,0.9280165,0.4825548,0,5,2026
person787_bacteria_2691.jpeg,1.0,0.9371153,0.49056494,0,5,2026
person78_bacteria_381.jpeg,1.0,0.9347068,0.4875887,0,5,2026
person793_virus_1424.jpeg,1.0,0.94016093,0.49399054,0,5,2026
person797_virus_1429.jpeg,1.0,0.93264306,0.4866292,0,5,2026
person7_bacteria_25.jpeg,1.0,0.94286263,0.49584186,0,5,2026
person7_bacteria_28.jpeg,1.0,0.9392189,0.49161643,0,5,2026
person806_virus_1439.jpeg,1.0,0.94560564,0.5007075,1,5,2026
person806_virus_1440.jpeg,1.0,0.9466709,0.5035451,1,5,2026
person808_bacteria_2716.jpeg,1.0,0.93815446,0.49227232,0,5,2026
person808_virus_1442.jpeg,1.0,0.93874735,0.49294475,0,5,2026
person80_bacteria_393.jpeg,1.0,0.94097584,0.49406648,0,5,2026
person818_bacteria_2729.jpeg,1.0,0.93254894,0.48588613,0,5,2026
person82_bacteria_403.jpeg,1.0,0.9207881,0.4773181,0,5,2026
person830_bacteria_2741.jpeg,1.0,0.9394448,0.4915991,0,5,2026
person837_bacteria_2754.jpeg,1.0,0.93433833,0.4876646,0,5,2026
person838_virus_1476.jpeg,1.0,0.9412514,0.4948564,0,5,2026
person839_bacteria_2757.jpeg,1.0,0.9339814,0.48708874,0,5,2026
person83_bacteria_411.jpeg,1.0,0.93681437,0.48910668,0,5,2026
person83_virus_156.jpeg,1.0,0.9390879,0.49168628,0,5,2026
person841_virus_1481.jpeg,1.0,0.93314695,0.48709553,0,5,2026
person843_virus_1485.jpeg,1.0,0.9421405,0.49568012,0,5,2026
person844_virus_1487.jpeg,1.0,0.937151,0.49097526,0,5,2026
person846_bacteria_2766.jpeg,1.0,0.94376934,0.4980274,0,5,2026
person855_bacteria_2777.jpeg,1.0,0.94630784,0.50173306,1,5,2026
person862_bacteria_2784.jpeg,1.0,0.940036,0.49307343,0,5,2026
person866_virus_1511.jpeg,1.0,0.944204,0.4990053,0,5,2026
person867_bacteria_2789.jpeg,1.0,0.93218446,0.48583204,0,5,2026
person877_bacteria_2800.jpeg,1.0,0.9366137,0.4894016,0,5,2026
person883_bacteria_2807.jpeg,1.0,0.9406983,0.49332678,0,5,2026
person883_virus_1533.jpeg,1.0,0.9243127,0.4796469,0,5,2026
person887_bacteria_2811.jpeg,1.0,0.93910813,0.49134016,0,5,2026
person889_bacteria_2813.jpeg,1.0,0.94403046,0.4983894,0,5,2026
person88_virus_161.jpeg,1.0,0.9414977,0.494646,0,5,2026
person894_virus_1546.jpeg,1.0,0.9429336,0.49684203,0,5,2026
person895_bacteria_2820.jpeg,1.0,0.94249684,0.49667224,0,5,2026
person89_virus_168.jpeg,1.0,0.93944305,0.4939939,0,5,2026
person902_bacteria_2827.jpeg,1.0,0.94528395,0.50100803,1,5,2026
person904_bacteria_2829.jpeg,1.0,0.93668383,0.49109626,0,5,2026
person909_bacteria_2834.jpeg,1.0,0.942964,0.49705923,0,5,2026
person914_bacteria_2839.jpeg,1.0,0.9427134,0.49678934,0,5,2026
person919_virus_1576.jpeg,1.0,0.94117534,0.49509865,0,5,2026
person91_bacteria_449.jpeg,1.0,0.9372922,0.49118406,0,5,2026
person923_bacteria_2848.jpeg,1.0,0.94064337,0.49395943,0,5,2026
person934_bacteria_2859.jpeg,1.0,0.9440916,0.49809337,0,5,2026
person937_bacteria_2862.jpeg,1.0,0.9294559,0.48339933,0,5,2026
person940_virus_1602.jpeg,1.0,0.9365204,0.49016887,0,5,2026
person940_virus_1605.jpeg,1.0,0.94111556,0.49419272,0,5,2026
person945_virus_1616.jpeg,1.0,0.94032305,0.4938925,0,5,2026
person946_bacteria_2871.jpeg,1.0,0.9381827,0.49128407,0,5,2026
person947_virus_1618.jpeg,1.0,0.94222945,0.49657136,0,5,2026
person949_bacteria_2874.jpeg,1.0,0.9295058,0.48287842,0,5,2026
person94_bacteria_456.jpeg,1.0,0.9227514,0.4784435,0,5,2026
person94_bacteria_457.jpeg,1.0,0.94008285,0.4933934,0,5,2026
person950_virus_1621.jpeg,1.0,0.93991727,0.49273574,0,5,2026
person956_virus_1628.jpeg,1.0,0.9428208,0.49642387,0,5,2026
person95_virus_177.jpeg,1.0,0.9379799,0.49078107,0,5,2026
person960_bacteria_2885.jpeg,1.0,0.9356561,0.48826414,0,5,2026
person960_virus_1633.jpeg,1.0,0.9422461,0.49606144,0,5,2026
person961_bacteria_2886.jpeg,1.0,0.9398705,0.49296778,0,5,2026
person964_bacteria_2889.jpeg,1.0,0.93972,0.49360877,0,5,2026
person965_bacteria_2890.jpeg,1.0,0.94356275,0.4984573,0,5,2026
person967_bacteria_2892.jpeg,1.0,0.93643886,0.49075136,0,5,2026
person968_bacteria_2893.jpeg,1.0,0.94020355,0.49481335,0,5,2026
person96_bacteria_464.jpeg,1.0,0.94200724,0.49580005,0,5,2026
person976_virus_1651.jpeg,1.0,0.9393468,0.4918218,0,5,2026
person977_virus_1652.jpeg,1.0,0.9400478,0.49393842,0,5,2026
person981_bacteria_2908.jpeg,1.0,0.9462562,0.5023833,1,5,2026
person987_bacteria_2914.jpeg,1.0,0.9416634,0.49545306,0,5,2026
person988_bacteria_2915.jpeg,1.0,0.9283827,0.48263675,0,5,2026
person991_bacteria_2918.jpeg,1.0,0.9359638,0.4888737,0,5,2026
person991_virus_1669.jpeg,1.0,0.9404031,0.4932957,0,5,2026
person992_bacteria_2919.jpeg,1.0,0.9374078,0.4904513,0,5,2026
person995_bacteria_2923.jpeg,1.0,0.93401146,0.48831654,0,5,2026
person996_bacteria_2924.jpeg,1.0,0.93870264,0.49320734,0,5,2026
person997_bacteria_2926.jpeg,1.0,0.9430161,0.49627617,0,5,2026
