filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1469_bacteria_3827.jpeg,1.0,0.94054747,0.501696,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person146_bacteria_704.jpeg,1.0,0.9403055,0.50267357,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1475_virus_2558.jpeg,1.0,0.93986046,0.50537455,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1476_bacteria_3843.jpeg,1.0,0.9404052,0.50722027,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person147_bacteria_706.jpeg,1.0,0.939611,0.50233996,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person147_bacteria_707.jpeg,1.0,0.9390192,0.50002533,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person147_bacteria_711.jpeg,1.0,0.9392099,0.50475717,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1481_bacteria_3864.jpeg,1.0,0.93898463,0.50466967,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1481_bacteria_3868.jpeg,1.0,0.9396939,0.502307,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1482_bacteria_3870.jpeg,1.0,0.94022775,0.5068946,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1486_bacteria_3883.jpeg,1.0,0.93883383,0.50642633,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1488_virus_2587.jpeg,1.0,0.93809503,0.49723166,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1491_bacteria_3892.jpeg,1.0,0.9400113,0.5026512,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_bacteria_3906.jpeg,1.0,0.93874645,0.5042232,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_bacteria_3911.jpeg,1.0,0.9387834,0.50596076,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_virus_2606.jpeg,1.0,0.9405421,0.5061026,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1501_virus_2611.jpeg,1.0,0.93893504,0.50301313,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_bacteria_3924.jpeg,1.0,0.93984693,0.5001675,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1502_virus_2612.jpeg,1.0,0.93816215,0.50536466,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1504_virus_2614.jpeg,1.0,0.93863535,0.50455296,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1505_virus_2615.jpeg,1.0,0.93809915,0.50702006,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1506_virus_2616.jpeg,1.0,0.9389688,0.5061383,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3935.jpeg,1.0,0.93969226,0.50436395,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3943.jpeg,1.0,0.9398625,0.5042435,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1512_virus_2631.jpeg,1.0,0.938312,0.50575817,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1514_bacteria_3964.jpeg,1.0,0.9395829,0.50611144,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1518_bacteria_3969.jpeg,1.0,0.93788826,0.50680625,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1519_bacteria_3970.jpeg,1.0,0.93973005,0.5042264,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person151_virus_301.jpeg,1.0,0.9377774,0.50584304,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1520_bacteria_3971.jpeg,1.0,0.93849283,0.50204015,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1520_virus_2647.jpeg,1.0,0.9383588,0.5044171,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1528_bacteria_3996.jpeg,1.0,0.93896294,0.50407046,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_bacteria_722.jpeg,1.0,0.9396291,0.5062367,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1530_bacteria_4000.jpeg,1.0,0.93889713,0.5042777,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1530_virus_2664.jpeg,1.0,0.93878376,0.5018258,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1531_bacteria_4003.jpeg,1.0,0.93853414,0.5039079,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1535_bacteria_4016.jpeg,1.0,0.9404715,0.50270486,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1536_bacteria_4018.jpeg,1.0,0.93850374,0.50754523,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1539_virus_2679.jpeg,1.0,0.9382938,0.50313973,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1544_bacteria_4035.jpeg,1.0,0.9386805,0.50638187,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person154_bacteria_728.jpeg,1.0,0.9395636,0.5048666,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1551_bacteria_4053.jpeg,1.0,0.9393999,0.50486016,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1551_bacteria_4054.jpeg,1.0,0.9391688,0.5052326,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1559_bacteria_4067.jpeg,1.0,0.93885523,0.50473046,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person155_virus_307.jpeg,1.0,0.9383063,0.50502896,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1564_virus_2719.jpeg,1.0,0.93951505,0.50420976,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4121.jpeg,1.0,0.939682,0.5026911,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4124.jpeg,1.0,0.9386118,0.49848562,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_virus_2734.jpeg,1.0,0.938749,0.50332046,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1579_bacteria_4133.jpeg,1.0,0.93971914,0.5040291,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person157_bacteria_740.jpeg,1.0,0.93971694,0.50153756,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1582_bacteria_4137.jpeg,1.0,0.93843484,0.49999633,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1589_bacteria_4172.jpeg,1.0,0.93937165,0.50039434,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person158_bacteria_743.jpeg,1.0,0.94024193,0.5054897,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person158_bacteria_745.jpeg,1.0,0.93871707,0.5025066,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1590_bacteria_4175.jpeg,1.0,0.9396354,0.5055513,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1591_bacteria_4177.jpeg,1.0,0.93888634,0.5048392,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1595_virus_2771.jpeg,1.0,0.93774724,0.50622606,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4192.jpeg,1.0,0.939494,0.5074319,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1598_bacteria_4198.jpeg,1.0,0.9394599,0.50669205,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person159_bacteria_747.jpeg,1.0,0.94030446,0.5024673,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person15_virus_46.jpeg,1.0,0.93970966,0.50438666,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1601_bacteria_4209.jpeg,1.0,0.9400203,0.5014202,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1605_bacteria_4226.jpeg,1.0,0.9389795,0.5056978,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1608_virus_2786.jpeg,1.0,0.93860286,0.5057885,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1609_bacteria_4237.jpeg,1.0,0.9392146,0.5022066,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1609_virus_2790.jpeg,1.0,0.93772185,0.50441295,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1610_bacteria_4240.jpeg,1.0,0.93908256,0.5039295,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1612_virus_2797.jpeg,1.0,0.9397448,0.5044291,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1616_bacteria_4251.jpeg,1.0,0.9393618,0.50397193,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1616_virus_2802.jpeg,1.0,0.93861985,0.5045091,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1617_bacteria_4254.jpeg,1.0,0.94023585,0.502777,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1618_bacteria_4258.jpeg,1.0,0.93937826,0.5050893,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4261.jpeg,1.0,0.93961525,0.503808,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4267.jpeg,1.0,0.93850684,0.50417846,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_bacteria_4271.jpeg,1.0,0.9394746,0.50110936,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1619_virus_2806.jpeg,1.0,0.9383613,0.506536,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1625_virus_2817.jpeg,1.0,0.9384738,0.504788,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1626_bacteria_4291.jpeg,1.0,0.93838257,0.50453293,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1626_virus_2818.jpeg,1.0,0.93919337,0.505815,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1627_virus_2819.jpeg,1.0,0.93872553,0.5015571,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_bacteria_4295.jpeg,1.0,0.940384,0.50568867,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_bacteria_4297.jpeg,1.0,0.9399978,0.50235486,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_bacteria_4298.jpeg,1.0,0.9399978,0.50235486,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person162_virus_322.jpeg,1.0,0.9390343,0.505069,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1633_virus_2829.jpeg,1.0,0.94000566,0.5012288,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1634_bacteria_4334.jpeg,1.0,0.93803,0.50597185,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1637_bacteria_4339.jpeg,1.0,0.9380992,0.5065062,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1637_virus_2834.jpeg,1.0,0.9390763,0.50341076,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1640_bacteria_4348.jpeg,1.0,0.9394688,0.5021221,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1642_bacteria_4352.jpeg,1.0,0.9398144,0.50519294,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1642_virus_2842.jpeg,1.0,0.9385782,0.50448674,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_bacteria_4357.jpeg,1.0,0.93860567,0.5065649,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1644_bacteria_4362.jpeg,1.0,0.93949383,0.50396365,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1645_virus_2845.jpeg,1.0,0.9392344,0.5043911,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1648_bacteria_4375.jpeg,1.0,0.9397298,0.50205505,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1649_bacteria_4377.jpeg,1.0,0.9388726,0.49958566,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1651_virus_2855.jpeg,1.0,0.93836486,0.49889597,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1661_bacteria_4406.jpeg,1.0,0.9407253,0.506017,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1665_virus_2878.jpeg,1.0,0.9394021,0.5064497,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1668_bacteria_4420.jpeg,1.0,0.9394758,0.50560415,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1668_bacteria_4421.jpeg,1.0,0.9399581,0.5073662,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4426.jpeg,1.0,0.9400563,0.50655544,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_virus_2886.jpeg,1.0,0.9397949,0.503171,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1671_virus_2887.jpeg,1.0,0.93805385,0.50374633,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1674_bacteria_4437.jpeg,1.0,0.9383921,0.4995917,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1677_bacteria_4443.jpeg,1.0,0.93973076,0.50253963,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1678_virus_2895.jpeg,1.0,0.9384695,0.503618,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1679_bacteria_4448.jpeg,1.0,0.93868315,0.5058379,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1679_bacteria_4449.jpeg,1.0,0.9400368,0.50488853,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1683_bacteria_4460.jpeg,1.0,0.93848526,0.5053685,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1684_bacteria_4463.jpeg,1.0,0.9395912,0.5041721,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1687_bacteria_4468.jpeg,1.0,0.9387364,0.5032518,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1689_bacteria_4472.jpeg,1.0,0.9383012,0.5032729,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1695_bacteria_4492.jpeg,1.0,0.94096696,0.5045501,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1699_bacteria_4498.jpeg,1.0,0.93942505,0.5033865,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person16_bacteria_55.jpeg,1.0,0.9382303,0.5055133,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1700_bacteria_4500.jpeg,1.0,0.93966496,0.50160563,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4508.jpeg,1.0,0.9383561,0.50481427,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1712_bacteria_4529.jpeg,1.0,0.9397834,0.499508,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1713_bacteria_4530.jpeg,1.0,0.93909824,0.507373,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1715_bacteria_4532.jpeg,1.0,0.93831295,0.5057237,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1718_bacteria_4540.jpeg,1.0,0.9392774,0.50657153,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person172_bacteria_827.jpeg,1.0,0.9407801,0.5041944,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1735_bacteria_4570.jpeg,1.0,0.93781495,0.5048987,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1740_bacteria_4579.jpeg,1.0,0.9396931,0.50754815,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1745_bacteria_4584.jpeg,1.0,0.9386549,0.5067035,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1757_bacteria_4599.jpeg,1.0,0.9410381,0.5026601,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person175_bacteria_833.jpeg,1.0,0.9395562,0.5042294,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1761_bacteria_4603.jpeg,1.0,0.93911934,0.50622946,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1777_bacteria_4622.jpeg,1.0,0.93915665,0.4992757,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1810_bacteria_4664.jpeg,1.0,0.9405216,0.5072592,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1816_bacteria_4673.jpeg,1.0,0.9387076,0.506847,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1843_bacteria_4710.jpeg,1.0,0.9402127,0.5013275,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1847_bacteria_4716.jpeg,1.0,0.9388468,0.5038072,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1851_bacteria_4722.jpeg,1.0,0.9394733,0.50507087,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1863_bacteria_4735.jpeg,1.0,0.9393575,0.5045928,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1867_bacteria_4741.jpeg,1.0,0.9391293,0.5064832,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1883_bacteria_4769.jpeg,1.0,0.9404447,0.50694823,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1893_bacteria_4781.jpeg,1.0,0.93966943,0.5027951,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1904_bacteria_4798.jpeg,1.0,0.9393366,0.5055998,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1922_bacteria_4830.jpeg,1.0,0.93819255,0.49848938,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1923_bacteria_4831.jpeg,1.0,0.93988234,0.50390637,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1926_bacteria_4835.jpeg,1.0,0.93916863,0.5032257,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1934_bacteria_4846.jpeg,1.0,0.93931043,0.5013053,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1935_bacteria_4850.jpeg,1.0,0.938441,0.50376916,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1941_bacteria_4863.jpeg,1.0,0.9393529,0.5043069,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1945_bacteria_4872.jpeg,1.0,0.93801713,0.5037075,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1947_bacteria_4876.jpeg,1.0,0.93899304,0.50448835,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_bacteria_62.jpeg,1.0,0.9388477,0.5053223,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_12.jpeg,1.0,0.9395016,0.50197923,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_13.jpeg,1.0,0.9397834,0.50113416,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1_virus_8.jpeg,1.0,0.94045323,0.5030882,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person21_virus_53.jpeg,1.0,0.9388673,0.5064553,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_106.jpeg,1.0,0.940504,0.50538826,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_89.jpeg,1.0,0.9393875,0.5070769,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_92.jpeg,1.0,0.9382115,0.5054585,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_97.jpeg,1.0,0.9399935,0.505939,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_99.jpeg,1.0,0.93958426,0.50256264,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_111.jpeg,1.0,0.9402097,0.50599635,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_112.jpeg,1.0,0.93881524,0.5026897,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person253_bacteria_1155.jpeg,1.0,0.93995935,0.502676,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person253_bacteria_1157.jpeg,1.0,0.93967146,0.50254774,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person255_bacteria_1160.jpeg,1.0,0.9407366,0.5021424,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_bacteria_1191.jpeg,1.0,0.93949395,0.5027049,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1205.jpeg,1.0,0.9387279,0.5057858,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1212.jpeg,1.0,0.93961555,0.5025375,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1214.jpeg,1.0,0.9393775,0.5055032,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_virus_539.jpeg,1.0,0.9387361,0.504158,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person259_bacteria_1220.jpeg,1.0,0.9405353,0.505468,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_113.jpeg,1.0,0.9386887,0.50611115,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_115.jpeg,1.0,0.93913853,0.505677,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_117.jpeg,1.0,0.93892956,0.49873957,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_121.jpeg,1.0,0.94005495,0.50537604,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_virus_59.jpeg,1.0,0.93742716,0.5062455,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person260_bacteria_1223.jpeg,1.0,0.9386014,0.5048896,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person263_bacteria_1227.jpeg,1.0,0.9392765,0.50208366,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person265_virus_548.jpeg,1.0,0.9391934,0.5050584,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1238.jpeg,1.0,0.9397955,0.50532204,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1249.jpeg,1.0,0.9401643,0.5032504,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person267_bacteria_1253.jpeg,1.0,0.94043255,0.5050409,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person269_virus_554.jpeg,1.0,0.93914205,0.50669897,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person26_bacteria_123.jpeg,1.0,0.9398447,0.5037504,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person270_virus_555.jpeg,1.0,0.93810546,0.5055831,1,4,2026
