filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person27_bacteria_135.jpeg,1.0,0.88665736,0.9732911,1,2,2026
person1549_virus_2690.jpeg,1.0,0.67961264,0.95675033,1,2,2026
person1132_virus_1863.jpeg,1.0,0.87946945,0.9629286,1,2,2026
person333_bacteria_1539.jpeg,1.0,0.17389363,0.53859603,1,2,2026
person1481_bacteria_3865.jpeg,1.0,0.6523771,0.9366008,1,2,2026
person39_bacteria_200.jpeg,1.0,0.93185234,0.97962964,1,2,2026
person520_bacteria_2205.jpeg,1.0,0.1550874,0.5047555,1,2,2026
person1568_virus_2723.jpeg,1.0,0.67015445,0.5506036,1,2,2026
person109_bacteria_526.jpeg,1.0,0.75279933,0.9638297,1,2,2026
person566_bacteria_2351.jpeg,1.0,0.93368757,0.98011243,1,2,2026
person585_bacteria_2413.jpeg,1.0,0.8129172,0.9654174,1,2,2026
person1308_virus_2253.jpeg,1.0,0.48855463,0.81195295,1,2,2026
person1294_virus_2222.jpeg,1.0,0.8899072,0.9755958,1,2,2026
person105_virus_193.jpeg,1.0,0.87802804,0.9584779,1,2,2026
person387_bacteria_1769.jpeg,1.0,0.88165,0.9720678,1,2,2026
person534_bacteria_2252.jpeg,1.0,0.867139,0.97030807,1,2,2026
person543_bacteria_2283.jpeg,1.0,0.74648404,0.9135108,1,2,2026
person120_bacteria_570.jpeg,1.0,0.80763495,0.94672394,1,2,2026
person1635_virus_2831.jpeg,1.0,0.8181108,0.96018654,1,2,2026
person1848_bacteria_4719.jpeg,1.0,0.78290546,0.9293701,1,2,2026
person534_bacteria_2254.jpeg,1.0,0.88981134,0.97337073,1,2,2026
person1083_bacteria_3023.jpeg,1.0,0.9237551,0.9787537,1,2,2026
person484_virus_986.jpeg,1.0,0.7539857,0.7922368,1,2,2026
person508_bacteria_2142.jpeg,1.0,0.88073117,0.9572959,1,2,2026
person1271_virus_2164.jpeg,1.0,0.7750284,0.9388392,1,2,2026
person258_bacteria_1207.jpeg,1.0,0.6736886,0.9372983,1,2,2026
person1326_bacteria_3372.jpeg,1.0,0.92313,0.97493637,1,2,2026
person410_bacteria_1825.jpeg,1.0,0.13744994,0.38538,0,2,2026
person564_bacteria_2342.jpeg,1.0,0.85333765,0.9498251,1,2,2026
person95_virus_177.jpeg,1.0,0.21433741,0.45931432,0,2,2026
person336_bacteria_1551.jpeg,1.0,0.7949277,0.97243583,1,2,2026
person313_virus_637.jpeg,1.0,0.6790519,0.95026267,1,2,2026
person936_virus_1598.jpeg,1.0,0.78348804,0.92321885,1,2,2026
person502_bacteria_2122.jpeg,1.0,0.88679266,0.97128934,1,2,2026
person328_bacteria_1513.jpeg,1.0,0.8697013,0.9597054,1,2,2026
person1707_bacteria_4520.jpeg,1.0,0.9133417,0.9790152,1,2,2026
person1169_virus_1968.jpeg,1.0,0.8876215,0.961493,1,2,2026
person1540_bacteria_4023.jpeg,1.0,0.56285083,0.9106536,1,2,2026
person1351_bacteria_3441.jpeg,1.0,0.5487183,0.88984597,1,2,2026
person1361_virus_2342.jpeg,1.0,0.54813886,0.9400899,1,2,2026
person135_bacteria_647.jpeg,1.0,0.9233357,0.9744348,1,2,2026
person498_bacteria_2100.jpeg,1.0,0.27462795,0.44709614,0,2,2026
person1159_virus_1944.jpeg,1.0,0.70988137,0.95719576,1,2,2026
person1589_bacteria_4171.jpeg,1.0,0.79112685,0.97964793,1,2,2026
person525_bacteria_2218.jpeg,1.0,0.819984,0.96813613,1,2,2026
person366_bacteria_1664.jpeg,1.0,0.872177,0.9413587,1,2,2026
person1691_bacteria_4479.jpeg,1.0,0.5609022,0.66991717,1,2,2026
person426_bacteria_1861.jpeg,1.0,0.6035142,0.9501968,1,2,2026
person494_bacteria_2089.jpeg,1.0,0.63782203,0.83235997,1,2,2026
person985_bacteria_2912.jpeg,1.0,0.8477777,0.9746738,1,2,2026
person1242_bacteria_3198.jpeg,1.0,0.21964073,0.7432153,1,2,2026
person647_bacteria_2539.jpeg,1.0,0.916915,0.97595805,1,2,2026
person431_bacteria_1872.jpeg,1.0,0.4042406,0.9080984,1,2,2026
person1080_bacteria_3020.jpeg,1.0,0.8802075,0.9820752,1,2,2026
person389_bacteria_1778.jpeg,1.0,0.8969545,0.9718115,1,2,2026
person471_virus_968.jpeg,1.0,0.88118047,0.9634037,1,2,2026
person1660_bacteria_4404.jpeg,1.0,0.8418179,0.9736483,1,2,2026
person1503_virus_2613.jpeg,1.0,0.7329014,0.8851595,1,2,2026
person383_bacteria_1752.jpeg,1.0,0.85115635,0.9615726,1,2,2026
person1512_bacteria_3958.jpeg,1.0,0.85378367,0.96635467,1,2,2026
person1677_bacteria_4444.jpeg,1.0,0.86608917,0.9846221,1,2,2026
person445_virus_919.jpeg,1.0,0.8336158,0.97680235,1,2,2026
person18_virus_49.jpeg,1.0,0.22077805,0.7375368,1,2,2026
person1463_bacteria_3808.jpeg,1.0,0.19490021,0.46909323,0,2,2026
person264_bacteria_1234.jpeg,1.0,0.58368564,0.7773116,1,2,2026
person1391_bacteria_3536.jpeg,1.0,0.5485047,0.968551,1,2,2026
person409_virus_816.jpeg,1.0,0.8836023,0.96488553,1,2,2026
person500_bacteria_2109.jpeg,1.0,0.9151157,0.9771941,1,2,2026
person1178_bacteria_3126.jpeg,1.0,0.937908,0.9809502,1,2,2026
person972_bacteria_2897.jpeg,1.0,0.58829606,0.7068737,1,2,2026
person1314_virus_2269.jpeg,1.0,0.74386996,0.8949579,1,2,2026
person258_bacteria_1205.jpeg,1.0,0.54822576,0.95963347,1,2,2026
person1739_bacteria_4576.jpeg,1.0,0.9331949,0.9790606,1,2,2026
person426_bacteria_1863.jpeg,1.0,0.76211894,0.9254224,1,2,2026
person1408_bacteria_3579.jpeg,1.0,0.45327562,0.945536,1,2,2026
person625_virus_1199.jpeg,1.0,0.50100094,0.7121231,1,2,2026
person591_virus_1139.jpeg,1.0,0.7619825,0.9391165,1,2,2026
person1080_virus_1791.jpeg,1.0,0.63575995,0.96038634,1,2,2026
person394_bacteria_1792.jpeg,1.0,0.9100789,0.97596484,1,2,2026
person1073_virus_1776.jpeg,1.0,0.6957388,0.92274857,1,2,2026
person74_bacteria_361.jpeg,1.0,0.6615422,0.6351516,1,2,2026
person1069_virus_1772.jpeg,1.0,0.6188743,0.910971,1,2,2026
person1490_bacteria_3891.jpeg,1.0,0.6310911,0.9557795,1,2,2026
person438_virus_889.jpeg,1.0,0.35241303,0.6644708,1,2,2026
person501_bacteria_2112.jpeg,1.0,0.8108262,0.9533159,1,2,2026
person1004_bacteria_2935.jpeg,1.0,0.90965104,0.9826677,1,2,2026
person483_bacteria_2046.jpeg,1.0,0.9053621,0.9802558,1,2,2026
person573_virus_1116.jpeg,1.0,0.69174904,0.93883455,1,2,2026
person60_virus_117.jpeg,1.0,0.7025346,0.73270965,1,2,2026
person851_virus_1496.jpeg,1.0,0.7196466,0.89146537,1,2,2026
person996_bacteria_2924.jpeg,1.0,0.16832256,0.079159044,0,2,2026
person355_virus_731.jpeg,1.0,0.8752522,0.9664623,1,2,2026
person1361_bacteria_3476.jpeg,1.0,0.68549025,0.9376808,1,2,2026
person605_bacteria_2464.jpeg,1.0,0.9048452,0.9735941,1,2,2026
person891_virus_1541.jpeg,1.0,0.7771682,0.95375264,1,2,2026
person102_virus_189.jpeg,1.0,0.17836997,0.16372369,0,2,2026
person1114_bacteria_3055.jpeg,1.0,0.16276258,0.14054446,0,2,2026
person959_bacteria_2884.jpeg,1.0,0.32276148,0.89557797,1,2,2026
person744_virus_1367.jpeg,1.0,0.5663892,0.89457476,1,2,2026
person326_bacteria_1505.jpeg,1.0,0.79582185,0.9662527,1,2,2026
person458_bacteria_1951.jpeg,1.0,0.87932426,0.9733848,1,2,2026
person45_bacteria_220.jpeg,1.0,0.90442777,0.96911544,1,2,2026
person1_virus_13.jpeg,1.0,0.3997774,0.74617696,1,2,2026
