filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
person1323_virus_2282.jpeg,1.0,0.69406223,0.9232971,1,4,2026
person589_bacteria_2425.jpeg,1.0,0.8450187,0.95863426,1,4,2026
person500_bacteria_2110.jpeg,1.0,0.83484274,0.95174646,1,4,2026
person343_bacteria_1583.jpeg,1.0,0.5602456,0.8388795,1,4,2026
person1481_bacteria_3864.jpeg,1.0,0.6316832,0.9312468,1,4,2026
person567_bacteria_2354.jpeg,1.0,0.6141731,0.88563466,1,4,2026
person420_bacteria_1850.jpeg,1.0,0.88838744,0.9654939,1,4,2026
person23_bacteria_79.jpeg,1.0,0.8156884,0.9526928,1,4,2026
person656_bacteria_2548.jpeg,1.0,0.63690215,0.9805662,1,4,2026
person1430_bacteria_3696.jpeg,1.0,0.5486655,0.9643521,1,4,2026
person1250_bacteria_3207.jpeg,1.0,0.86975133,0.9664441,1,4,2026
person133_bacteria_637.jpeg,1.0,0.7514772,0.9734805,1,4,2026
person162_virus_321.jpeg,1.0,0.521611,0.8559712,1,4,2026
person1552_bacteria_4055.jpeg,1.0,0.87255126,0.9630558,1,4,2026
person491_bacteria_2082.jpeg,1.0,0.89628726,0.9601907,1,4,2026
person1398_bacteria_3548.jpeg,1.0,0.6118915,0.7009237,1,4,2026
person1453_virus_2485.jpeg,1.0,0.8412377,0.95633996,1,4,2026
person1710_bacteria_4526.jpeg,1.0,0.91732174,0.9708893,1,4,2026
person154_virus_305.jpeg,1.0,0.6603588,0.92316675,1,4,2026
person310_bacteria_1450.jpeg,1.0,0.78277576,0.8991719,1,4,2026
person689_bacteria_2586.jpeg,1.0,0.85723436,0.9530438,1,4,2026
person326_virus_675.jpeg,1.0,0.47262934,0.9429637,1,4,2026
person51_bacteria_247.jpeg,1.0,0.33222514,0.710937,1,4,2026
person1162_virus_1949.jpeg,1.0,0.79742694,0.9249769,1,4,2026
person48_bacteria_233.jpeg,1.0,0.32516092,0.696357,1,4,2026
person327_bacteria_1508.jpeg,1.0,0.87851727,0.94616455,1,4,2026
person449_bacteria_1938.jpeg,1.0,0.9016899,0.96953684,1,4,2026
person911_bacteria_2836.jpeg,1.0,0.85400414,0.9440924,1,4,2026
person848_bacteria_2769.jpeg,1.0,0.9367782,0.97585404,1,4,2026
person1527_bacteria_3989.jpeg,1.0,0.91533923,0.96023005,1,4,2026
person1154_virus_1933.jpeg,1.0,0.19987653,0.14546587,0,4,2026
person117_bacteria_557.jpeg,1.0,0.08584111,0.29446736,0,4,2026
person870_bacteria_2792.jpeg,1.0,0.92880183,0.97658527,1,4,2026
person25_bacteria_119.jpeg,1.0,0.7964363,0.9221376,1,4,2026
person1702_bacteria_4510.jpeg,1.0,0.9000044,0.96452796,1,4,2026
person1484_virus_2576.jpeg,1.0,0.8712791,0.958468,1,4,2026
person23_bacteria_86.jpeg,1.0,0.7370218,0.8806735,1,4,2026
person1539_virus_2678.jpeg,1.0,0.5916925,0.9413113,1,4,2026
person158_bacteria_744.jpeg,1.0,0.8558724,0.97304976,1,4,2026
person453_virus_936.jpeg,1.0,0.7362024,0.8967899,1,4,2026
person616_virus_1186.jpeg,1.0,0.6868758,0.8895433,1,4,2026
person481_bacteria_2042.jpeg,1.0,0.61087966,0.34288076,0,4,2026
person369_bacteria_1680.jpeg,1.0,0.91680944,0.9687455,1,4,2026
person982_bacteria_2909.jpeg,1.0,0.8283597,0.97903913,1,4,2026
person449_bacteria_1940.jpeg,1.0,0.91057897,0.97803926,1,4,2026
person1418_bacteria_3637.jpeg,1.0,0.38252312,0.40422955,0,4,2026
person1225_bacteria_3180.jpeg,1.0,0.26483887,0.4153646,0,4,2026
person488_virus_992.jpeg,1.0,0.6467488,0.87752265,1,4,2026
person30_bacteria_146.jpeg,1.0,0.85286146,0.9724722,1,4,2026
person397_bacteria_1797.jpeg,1.0,0.82440907,0.9340368,1,4,2026
person56_virus_112.jpeg,1.0,0.8587877,0.96086514,1,4,2026
person357_bacteria_1639.jpeg,1.0,0.17587735,0.41116285,0,4,2026
person328_bacteria_1510.jpeg,1.0,0.2784939,0.51495683,1,4,2026
person1033_bacteria_2966.jpeg,1.0,0.8496808,0.9429044,1,4,2026
person1525_bacteria_3985.jpeg,1.0,0.6411288,0.71276486,1,4,2026
person258_bacteria_1209.jpeg,1.0,0.68201196,0.9269349,1,4,2026
person1819_bacteria_4677.jpeg,1.0,0.8322595,0.96257496,1,4,2026
person100_bacteria_478.jpeg,1.0,0.7957585,0.9770962,1,4,2026
person937_bacteria_2862.jpeg,1.0,0.8253437,0.929118,1,4,2026
person930_bacteria_2855.jpeg,1.0,0.86890435,0.9575506,1,4,2026
person1728_bacteria_4556.jpeg,1.0,0.9226629,0.9732677,1,4,2026
person927_bacteria_2852.jpeg,1.0,0.93070775,0.9771891,1,4,2026
person940_bacteria_2865.jpeg,1.0,0.90774846,0.9757571,1,4,2026
person1473_virus_2553.jpeg,1.0,0.914241,0.96337736,1,4,2026
person320_virus_647.jpeg,1.0,0.4164505,0.6685257,1,4,2026
person1940_bacteria_4859.jpeg,1.0,0.92278653,0.97129947,1,4,2026
person1321_bacteria_3359.jpeg,1.0,0.653778,0.9351698,1,4,2026
person1897_bacteria_4789.jpeg,1.0,0.8946202,0.97487783,1,4,2026
person1001_bacteria_2932.jpeg,1.0,0.094327115,0.071008384,0,4,2026
person287_virus_586.jpeg,1.0,0.44202498,0.34468374,0,4,2026
person1702_bacteria_4511.jpeg,1.0,0.86398065,0.95841634,1,4,2026
person997_virus_1678.jpeg,1.0,0.7167425,0.95784694,1,4,2026
person1152_virus_1930.jpeg,1.0,0.10241904,0.2323595,0,4,2026
person385_virus_770.jpeg,1.0,0.84931666,0.8960686,1,4,2026
person23_bacteria_94.jpeg,1.0,0.8068592,0.9691438,1,4,2026
person1177_virus_2001.jpeg,1.0,0.9216236,0.96733207,1,4,2026
person1550_virus_2691.jpeg,1.0,0.6381079,0.96236753,1,4,2026
person1107_virus_1832.jpeg,1.0,0.7132322,0.9334788,1,4,2026
person417_virus_850.jpeg,1.0,0.19182205,0.27889296,0,4,2026
person7_bacteria_28.jpeg,1.0,0.9123422,0.9682909,1,4,2026
person8_bacteria_37.jpeg,1.0,0.19623873,0.127541,0,4,2026
person520_bacteria_2204.jpeg,1.0,0.85977197,0.9704001,1,4,2026
person799_bacteria_2705.jpeg,1.0,0.923349,0.97232234,1,4,2026
person493_virus_999.jpeg,1.0,0.61501515,0.82836086,1,4,2026
person639_virus_1220.jpeg,1.0,0.89364666,0.9642026,1,4,2026
person836_bacteria_2752.jpeg,1.0,0.9029543,0.98124397,1,4,2026
person1411_bacteria_3609.jpeg,1.0,0.7191285,0.7975276,1,4,2026
person569_bacteria_2363.jpeg,1.0,0.86689246,0.9631891,1,4,2026
person149_bacteria_713.jpeg,1.0,0.72330344,0.8257923,1,4,2026
person739_bacteria_2642.jpeg,1.0,0.8728373,0.97706074,1,4,2026
person1702_bacteria_4509.jpeg,1.0,0.8778554,0.9602371,1,4,2026
person567_bacteria_2353.jpeg,1.0,0.8095242,0.97002226,1,4,2026
person1480_bacteria_3859.jpeg,1.0,0.8892599,0.9738166,1,4,2026
person1455_virus_2487.jpeg,1.0,0.92418087,0.9772789,1,4,2026
person1372_bacteria_3499.jpeg,1.0,0.6128628,0.9416418,1,4,2026
person406_bacteria_1818.jpeg,1.0,0.5884093,0.79875135,1,4,2026
person146_bacteria_700.jpeg,1.0,0.56237066,0.7576311,1,4,2026
person175_bacteria_833.jpeg,1.0,0.7786537,0.9315897,1,4,2026
person949_virus_1620.jpeg,1.0,0.7746692,0.74158996,1,4,2026
person838_virus_1476.jpeg,1.0,0.92883587,0.975722,1,4,2026
person1377_bacteria_3512.jpeg,1.0,0.3549104,0.5493969,1,4,2026
person419_virus_855.jpeg,1.0,0.8567443,0.9340483,1,4,2026
person475_bacteria_2024.jpeg,1.0,0.87265015,0.95810145,1,4,2026
person634_bacteria_2525.jpeg,1.0,0.9213992,0.9771101,1,4,2026
person1517_virus_2644.jpeg,1.0,0.52965164,0.9288596,1,4,2026
