filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1290_bacteria_3253.jpeg,1.0,0.6577493,0.71539974,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1465_virus_2530.jpeg,1.0,0.76526153,0.94143236,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_203.jpeg,1.0,0.8132265,0.9040899,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1333.jpeg,1.0,0.69316757,0.94967365,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person355_virus_730.jpeg,1.0,0.91520584,0.9625782,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person797_virus_1429.jpeg,1.0,0.8537353,0.9463013,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1655_virus_2861.jpeg,1.0,0.83520275,0.8669141,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_380.jpeg,1.0,0.88093036,0.95404077,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1930_bacteria_4841.jpeg,1.0,0.88362235,0.9195591,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person724_bacteria_2626.jpeg,1.0,0.9073204,0.9625298,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person103_bacteria_488.jpeg,1.0,0.81183296,0.9335395,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1296_virus_2224.jpeg,1.0,0.4211937,0.42925963,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person106_virus_194.jpeg,1.0,0.832663,0.9055598,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person711_bacteria_2612.jpeg,1.0,0.8600274,0.9115762,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1717_bacteria_4536.jpeg,1.0,0.8405538,0.93570566,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1212_virus_2057.jpeg,1.0,0.8970897,0.96243244,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1236_virus_2096.jpeg,1.0,0.590348,0.71789265,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_475.jpeg,1.0,0.30914578,0.25654146,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1617_bacteria_4254.jpeg,1.0,0.86638606,0.94659054,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person43_virus_92.jpeg,1.0,0.8111639,0.8041339,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1931_bacteria_4842.jpeg,1.0,0.77837825,0.90880287,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person886_bacteria_2810.jpeg,1.0,0.7242271,0.68693066,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_bacteria_1601.jpeg,1.0,0.88518703,0.94918776,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_virus_869.jpeg,1.0,0.42542338,0.17731482,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person646_virus_1227.jpeg,1.0,0.8176216,0.9476788,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person896_virus_1548.jpeg,1.0,0.7108232,0.90546715,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person882_bacteria_2806.jpeg,1.0,0.9079024,0.96358246,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_virus_1134.jpeg,1.0,0.85096776,0.94242567,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person455_bacteria_1947.jpeg,1.0,0.8785757,0.9206495,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1488.jpeg,1.0,0.7741277,0.8629284,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4296.jpeg,1.0,0.903003,0.9561546,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person329_virus_682.jpeg,1.0,0.7809012,0.8774446,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1546_bacteria_4045.jpeg,1.0,0.66884583,0.6274389,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_bacteria_2257.jpeg,1.0,0.9042407,0.9572282,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1089_bacteria_3029.jpeg,1.0,0.85331357,0.9426551,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_bacteria_112.jpeg,1.0,0.3880755,0.3969182,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2127.jpeg,1.0,0.22865503,0.1399016,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1490_virus_2596.jpeg,1.0,0.40090883,0.15586726,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2449.jpeg,1.0,0.80734164,0.8478634,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person966_virus_1639.jpeg,1.0,0.4958861,0.3980257,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1408.jpeg,1.0,0.89867556,0.95381296,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_248.jpeg,1.0,0.4192306,0.32058603,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3295.jpeg,1.0,0.9145768,0.9691351,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_157.jpeg,1.0,0.8911235,0.9503391,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1344_virus_2320.jpeg,1.0,0.6797496,0.9005263,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1918_bacteria_4825.jpeg,1.0,0.6555784,0.54357386,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1375_virus_2366.jpeg,1.0,0.77145433,0.8883424,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1299.jpeg,1.0,0.16609272,0.3807147,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1457_virus_2498.jpeg,1.0,0.8110251,0.90734607,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person533_bacteria_2245.jpeg,1.0,0.88202107,0.9546313,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person826_bacteria_2737.jpeg,1.0,0.91785574,0.9677225,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1342_virus_2315.jpeg,1.0,0.35379532,0.38826305,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person32_virus_71.jpeg,1.0,0.79932666,0.8753471,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2490.jpeg,1.0,0.901126,0.96069324,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2002.jpeg,1.0,0.364109,0.1347814,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_705.jpeg,1.0,0.837409,0.9506761,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1274_virus_2193.jpeg,1.0,0.43002644,0.81580126,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1272_bacteria_3232.jpeg,1.0,0.3861707,0.3321341,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person302_bacteria_1430.jpeg,1.0,0.20423855,0.11568949,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1745_bacteria_4584.jpeg,1.0,0.9024037,0.96161455,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1295_virus_2223.jpeg,1.0,0.6424348,0.95405996,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_917.jpeg,1.0,0.852097,0.9435417,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person937_virus_1599.jpeg,1.0,0.8018598,0.8728553,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person920_virus_1577.jpeg,1.0,0.6793373,0.6833137,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_virus_88.jpeg,1.0,0.8243191,0.8973675,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person150_bacteria_716.jpeg,1.0,0.89176583,0.9623003,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_bacteria_2259.jpeg,1.0,0.86245096,0.93120855,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person677_virus_1268.jpeg,1.0,0.73356616,0.7471588,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person342_virus_701.jpeg,1.0,0.77563655,0.87120485,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person971_bacteria_2896.jpeg,1.0,0.8605306,0.9724503,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2000.jpeg,1.0,0.8905059,0.95339787,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_virus_2790.jpeg,1.0,0.59980226,0.92968905,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1323_bacteria_3363.jpeg,1.0,0.9121773,0.95127726,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_bacteria_186.jpeg,1.0,0.8741405,0.8759583,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1863_bacteria_4735.jpeg,1.0,0.7691287,0.9136798,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_161.jpeg,1.0,0.87832844,0.9373761,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1231_bacteria_3186.jpeg,1.0,0.9151868,0.9692361,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person663_virus_1248.jpeg,1.0,0.88692915,0.97324806,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1518_bacteria_3969.jpeg,1.0,0.6278378,0.69817543,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1155_bacteria_3100.jpeg,1.0,0.92205876,0.96791273,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_bacteria_1161.jpeg,1.0,0.9157357,0.9716681,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4035.jpeg,1.0,0.8754624,0.9268322,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person931_virus_1592.jpeg,1.0,0.84679633,0.93037856,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1125_virus_1852.jpeg,1.0,0.7725508,0.83567107,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person847_bacteria_2767.jpeg,1.0,0.9037519,0.9606821,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person136_bacteria_650.jpeg,1.0,0.8708355,0.95935243,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1450_bacteria_3753.jpeg,1.0,0.50501025,0.41533425,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_722.jpeg,1.0,0.9176136,0.9661311,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1008_bacteria_2939.jpeg,1.0,0.8403389,0.94745415,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1199_bacteria_3149.jpeg,1.0,0.1759347,0.11709308,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1471_virus_2549.jpeg,1.0,0.88432485,0.9215597,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1249_bacteria_3205.jpeg,1.0,0.91275936,0.96590865,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_bacteria_2515.jpeg,1.0,0.86577934,0.9453736,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_446.jpeg,1.0,0.77297413,0.9516625,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person972_virus_1646.jpeg,1.0,0.7894522,0.8979539,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_bacteria_323.jpeg,1.0,0.81438136,0.8882605,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1406_bacteria_3574.jpeg,1.0,0.51515615,0.7826977,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_bacteria_2066.jpeg,1.0,0.615275,0.6755905,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person45_bacteria_222.jpeg,1.0,0.4520897,0.5661085,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1381_virus_2375.jpeg,1.0,0.5495502,0.44855264,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1018_bacteria_2949.jpeg,1.0,0.9025458,0.9529596,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1512_virus_2631.jpeg,1.0,0.49157268,0.48223075,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person131_virus_265.jpeg,1.0,0.85203135,0.94347435,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person118_bacteria_559.jpeg,1.0,0.89411527,0.9534546,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person477_bacteria_2028.jpeg,1.0,0.7499258,0.8486064,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1244_virus_2111.jpeg,1.0,0.6505,0.7136532,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1480.jpeg,1.0,0.52752745,0.39525136,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1399_virus_2402.jpeg,1.0,0.85528636,0.92258424,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1192_bacteria_3141.jpeg,1.0,0.6308126,0.399285,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_116.jpeg,1.0,0.70269936,0.95362675,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1603_virus_2781.jpeg,1.0,0.5063163,0.6922276,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person275_bacteria_1291.jpeg,1.0,0.38606316,0.22687332,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1015_virus_1701.jpeg,1.0,0.87408674,0.9692572,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1179_bacteria_3127.jpeg,1.0,0.3580378,0.2400218,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person512_bacteria_2155.jpeg,1.0,0.23484784,0.48707297,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1240.jpeg,1.0,0.90074253,0.9675011,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1281_bacteria_3244.jpeg,1.0,0.27006042,0.39889443,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_378.jpeg,1.0,0.8879044,0.9509136,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1395_bacteria_3544.jpeg,1.0,0.7428507,0.926013,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1181_bacteria_3129.jpeg,1.0,0.23141542,0.08036587,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1147_virus_1920.jpeg,1.0,0.8711761,0.951344,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1835_bacteria_4699.jpeg,1.0,0.8765804,0.9321174,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person54_bacteria_258.jpeg,1.0,0.4380144,0.19789417,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1746_bacteria_4585.jpeg,1.0,0.914009,0.9559818,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person816_bacteria_2727.jpeg,1.0,0.82906675,0.94028294,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_virus_2567.jpeg,1.0,0.3229908,0.14934058,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person665_bacteria_2557.jpeg,1.0,0.906008,0.9668219,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4143.jpeg,1.0,0.7275044,0.7534299,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person825_bacteria_2736.jpeg,1.0,0.9097231,0.97387934,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_bacteria_1313.jpeg,1.0,0.84904623,0.942695,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person774_virus_1403.jpeg,1.0,0.8874692,0.952439,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1610_bacteria_4240.jpeg,1.0,0.72075355,0.7828679,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person425_bacteria_1860.jpeg,1.0,0.82633734,0.85737604,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1354_bacteria_3448.jpeg,1.0,0.39692083,0.21049674,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_bacteria_1930.jpeg,1.0,0.90619713,0.9638834,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1395.jpeg,1.0,0.837103,0.9091105,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person903_bacteria_2828.jpeg,1.0,0.7925629,0.89127135,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_bacteria_1845.jpeg,1.0,0.84352195,0.95559764,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person274_bacteria_1290.jpeg,1.0,0.40887523,0.22319603,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1954.jpeg,1.0,0.86647934,0.9464692,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person727_virus_1347.jpeg,1.0,0.469183,0.2719392,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person354_bacteria_1633.jpeg,1.0,0.9253277,0.9671422,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1438_bacteria_3715.jpeg,1.0,0.70382917,0.9200764,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person866_bacteria_2788.jpeg,1.0,0.8669466,0.95450675,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1685_bacteria_4465.jpeg,1.0,0.90094817,0.9416504,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person367_bacteria_1665.jpeg,1.0,0.64587766,0.5608666,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person654_bacteria_2546.jpeg,1.0,0.8138327,0.8721516,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1383.jpeg,1.0,0.79309714,0.9108304,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1162_virus_1950.jpeg,1.0,0.32346752,0.18398088,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person818_bacteria_2729.jpeg,1.0,0.84713393,0.8813443,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person322_virus_655.jpeg,1.0,0.7943922,0.8146408,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person146_bacteria_704.jpeg,1.0,0.64263225,0.70799375,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_virus_47.jpeg,1.0,0.78226906,0.5890034,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person454_virus_938.jpeg,1.0,0.68324816,0.30469972,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2239.jpeg,1.0,0.8547625,0.94590783,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person497_virus_1005.jpeg,1.0,0.6026331,0.5126487,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person995_bacteria_2923.jpeg,1.0,0.6834142,0.50273263,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_bacteria_376.jpeg,1.0,0.90794355,0.9610268,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person391_bacteria_1782.jpeg,1.0,0.094776735,0.03237397,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1050_bacteria_2984.jpeg,1.0,0.87457895,0.9586739,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person157_bacteria_740.jpeg,1.0,0.3564693,0.50386035,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1342_bacteria_3407.jpeg,1.0,0.55122757,0.7437537,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_7.jpeg,1.0,0.85585904,0.97001255,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person512_virus_1029.jpeg,1.0,0.8629259,0.9582166,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1663_bacteria_4412.jpeg,1.0,0.825994,0.9051547,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1945_bacteria_4872.jpeg,1.0,0.88560736,0.9756689,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1943.jpeg,1.0,0.7648624,0.87822205,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person259_bacteria_1217.jpeg,1.0,0.900809,0.95580244,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_194.jpeg,1.0,0.81318146,0.91633874,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person487_bacteria_2057.jpeg,1.0,0.80319595,0.9191708,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person433_bacteria_1876.jpeg,1.0,0.6641878,0.8569712,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1935_bacteria_4850.jpeg,1.0,0.8139855,0.9085906,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person988_bacteria_2915.jpeg,1.0,0.32145834,0.22252007,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1060_virus_1760.jpeg,1.0,0.80592036,0.9325219,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1614_bacteria_4248.jpeg,1.0,0.64378333,0.8080967,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1186_virus_2021.jpeg,1.0,0.8676719,0.92397594,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person740_virus_1363.jpeg,1.0,0.70550156,0.93413085,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person161_virus_317.jpeg,1.0,0.6177622,0.8822523,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person50_virus_102.jpeg,1.0,0.82724637,0.8370507,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person845_virus_1489.jpeg,1.0,0.8947206,0.95003337,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_virus_2775.jpeg,1.0,0.6427747,0.62446123,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1453_bacteria_3772.jpeg,1.0,0.054434687,0.027318131,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1847.jpeg,1.0,0.85480917,0.9581788,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1950.jpeg,1.0,0.8538709,0.9585181,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1601_bacteria_4209.jpeg,1.0,0.92053926,0.97026527,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person837_bacteria_2753.jpeg,1.0,0.86305606,0.9361518,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_virus_225.jpeg,1.0,0.8524246,0.9348178,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person647_virus_1229.jpeg,1.0,0.8744876,0.9396363,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person112_bacteria_538.jpeg,1.0,0.8925754,0.9682893,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person104_virus_191.jpeg,1.0,0.07005609,0.03282815,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1258_virus_2138.jpeg,1.0,0.3077771,0.40152398,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_175.jpeg,1.0,0.7681704,0.8470698,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1447_bacteria_3741.jpeg,1.0,0.5881218,0.8876729,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1710_bacteria_4525.jpeg,1.0,0.89092064,0.95243055,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person381_bacteria_1730.jpeg,1.0,0.8616329,0.95402426,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_366.jpeg,1.0,0.86225617,0.95354664,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person727_bacteria_2629.jpeg,1.0,0.5047646,0.39441612,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_bacteria_657.jpeg,1.0,0.570232,0.51432264,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_506.jpeg,1.0,0.7108574,0.79914534,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person93_bacteria_454.jpeg,1.0,0.8633169,0.9531595,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person471_virus_967.jpeg,1.0,0.8929913,0.94202906,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_96.jpeg,1.0,0.87866694,0.9456799,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1062_bacteria_2996.jpeg,1.0,0.7962582,0.9411778,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3866.jpeg,1.0,0.8743291,0.9557011,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1310_bacteria_3297.jpeg,1.0,0.90982014,0.9692274,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_bacteria_3811.jpeg,1.0,0.8449347,0.8367913,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person477_bacteria_2031.jpeg,1.0,0.4192715,0.47711205,0,3,2026
