filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_bacteria_1854.jpeg,1.0,0.8555815,0.96835667,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_bacteria_1975.jpeg,1.0,0.38134408,0.1690206,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1018_virus_1706.jpeg,1.0,0.8272736,0.97402275,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1359_virus_2340.jpeg,1.0,0.37099826,0.51710033,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_virus_62.jpeg,1.0,0.6423346,0.74360764,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1237.jpeg,1.0,0.89570755,0.9688522,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person637_bacteria_2528.jpeg,1.0,0.88955474,0.9668821,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_bacteria_363.jpeg,1.0,0.06058085,0.047521435,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_virus_17.jpeg,1.0,0.71780145,0.84254086,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person140_bacteria_667.jpeg,1.0,0.81461877,0.9196808,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_330.jpeg,1.0,0.8795327,0.9722886,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person699_bacteria_2598.jpeg,1.0,0.8047689,0.96587634,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_virus_2764.jpeg,1.0,0.6502881,0.9259199,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1510_virus_2628.jpeg,1.0,0.90229297,0.9643684,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1231.jpeg,1.0,0.79189193,0.979859,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3746.jpeg,1.0,0.06940564,0.062760904,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person173_bacteria_831.jpeg,1.0,0.24629204,0.19643962,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person542_virus_1072.jpeg,1.0,0.74301016,0.9262908,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1242_virus_2108.jpeg,1.0,0.8028339,0.9711614,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person363_bacteria_1654.jpeg,1.0,0.6644324,0.76870126,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_903.jpeg,1.0,0.9022626,0.971431,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person134_bacteria_644.jpeg,1.0,0.8433509,0.95337963,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_123.jpeg,1.0,0.8697896,0.97086674,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1049_virus_1746.jpeg,1.0,0.7724461,0.94157493,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1984.jpeg,1.0,0.83320117,0.95023656,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person819_bacteria_2730.jpeg,1.0,0.8745922,0.9698399,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_bacteria_2473.jpeg,1.0,0.91706854,0.9772836,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1577_virus_2735.jpeg,1.0,0.5015731,0.6503302,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_659.jpeg,1.0,0.9253401,0.98100126,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person461_virus_949.jpeg,1.0,0.9067724,0.9709275,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4427.jpeg,1.0,0.62271065,0.95905644,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person691_bacteria_2588.jpeg,1.0,0.92811716,0.9781482,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1747.jpeg,1.0,0.59637475,0.810973,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_bacteria_2321.jpeg,1.0,0.9032221,0.97489,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1468_virus_2546.jpeg,1.0,0.122567646,0.2955578,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1388.jpeg,1.0,0.08874305,0.18131715,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person173_bacteria_830.jpeg,1.0,0.37602317,0.779164,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1044_virus_1740.jpeg,1.0,0.42447653,0.5005928,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1119_virus_1844.jpeg,1.0,0.8689468,0.9633128,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4298.jpeg,1.0,0.91266245,0.9796737,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1872_bacteria_4751.jpeg,1.0,0.9246285,0.9680623,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person155_bacteria_730.jpeg,1.0,0.87211,0.94822913,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_148.jpeg,1.0,0.8810502,0.97382814,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_virus_2763.jpeg,1.0,0.46649915,0.85120666,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person641_bacteria_2533.jpeg,1.0,0.44156158,0.45210087,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person853_virus_1498.jpeg,1.0,0.7327183,0.84992045,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person741_bacteria_2644.jpeg,1.0,0.7655699,0.9657466,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1239.jpeg,1.0,0.82617724,0.97098505,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1431_bacteria_3698.jpeg,1.0,0.55816114,0.77975917,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person965_bacteria_2890.jpeg,1.0,0.7131951,0.96583515,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person318_virus_644.jpeg,1.0,0.5100039,0.5455855,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_523.jpeg,1.0,0.71947414,0.9354911,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1158_virus_1940.jpeg,1.0,0.8456615,0.9510013,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1890.jpeg,1.0,0.8688125,0.9651522,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1927_bacteria_4837.jpeg,1.0,0.9402912,0.97858995,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person84_virus_157.jpeg,1.0,0.49970707,0.5670537,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_106.jpeg,1.0,0.8642945,0.96628594,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1723_bacteria_4548.jpeg,1.0,0.9287909,0.9748064,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1288_virus_2211.jpeg,1.0,0.23801419,0.8180742,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1385.jpeg,1.0,0.844357,0.95927584,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person15_bacteria_52.jpeg,1.0,0.41002557,0.74094224,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1237_bacteria_3193.jpeg,1.0,0.89336133,0.9676906,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1259_bacteria_3217.jpeg,1.0,0.046946608,0.14293881,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1211_virus_2056.jpeg,1.0,0.15677844,0.598505,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person87_virus_160.jpeg,1.0,0.101817414,0.08006889,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_virus_2606.jpeg,1.0,0.9086397,0.9711716,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_bacteria_1646.jpeg,1.0,0.74561065,0.93007994,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_bacteria_1772.jpeg,1.0,0.75651944,0.95033735,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person576_bacteria_2375.jpeg,1.0,0.80236924,0.9139319,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person998_bacteria_2928.jpeg,1.0,0.75474703,0.9568842,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1412_bacteria_3612.jpeg,1.0,0.6386995,0.7613793,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person962_bacteria_2887.jpeg,1.0,0.8622045,0.97808707,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1384.jpeg,1.0,0.79524815,0.97648275,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1535.jpeg,1.0,0.8300242,0.9549783,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1877_bacteria_4761.jpeg,1.0,0.7358873,0.77654886,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_626.jpeg,1.0,0.79735523,0.91704863,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person673_virus_1263.jpeg,1.0,0.68660176,0.8429248,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1298_virus_2228.jpeg,1.0,0.88864005,0.9643289,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_virus_648.jpeg,1.0,0.61968565,0.59065294,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3863.jpeg,1.0,0.7704141,0.9548323,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1702_bacteria_4508.jpeg,1.0,0.9007528,0.97681564,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1260_virus_2140.jpeg,1.0,0.78629756,0.90743077,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person303_bacteria_1431.jpeg,1.0,0.15301172,0.1314669,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1314_virus_2266.jpeg,1.0,0.8153207,0.95665276,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person796_virus_1428.jpeg,1.0,0.8955087,0.9678166,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person35_virus_80.jpeg,1.0,0.43325883,0.63588834,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person993_virus_1671.jpeg,1.0,0.8522934,0.95599794,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_668.jpeg,1.0,0.7829415,0.9447557,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1288_bacteria_3251.jpeg,1.0,0.88722396,0.98174906,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1451_virus_2482.jpeg,1.0,0.6302537,0.92096305,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3924.jpeg,1.0,0.8062265,0.9052712,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1260_bacteria_3218.jpeg,1.0,0.8877125,0.9633449,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person745_virus_1368.jpeg,1.0,0.8898833,0.9659785,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1637_virus_2834.jpeg,1.0,0.72156584,0.9567002,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1673_bacteria_4434.jpeg,1.0,0.88449323,0.9562671,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_137.jpeg,1.0,0.88947606,0.973893,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_virus_267.jpeg,1.0,0.3866433,0.7375158,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person809_bacteria_2717.jpeg,1.0,0.79355747,0.9539095,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_virus_947.jpeg,1.0,0.8030886,0.8110941,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person342_virus_702.jpeg,1.0,0.6745838,0.8536672,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2337.jpeg,1.0,0.84173477,0.96164197,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person174_bacteria_832.jpeg,1.0,0.6126763,0.77949053,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person397_virus_790.jpeg,1.0,0.34896648,0.31364188,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1745.jpeg,1.0,0.8081374,0.94965553,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person260_bacteria_1223.jpeg,1.0,0.88519335,0.9800013,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2384.jpeg,1.0,0.6561702,0.8984938,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person454_bacteria_1945.jpeg,1.0,0.8548285,0.94782764,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1003_bacteria_2934.jpeg,1.0,0.7542135,0.96241856,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person291_bacteria_1374.jpeg,1.0,0.6564671,0.88434356,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person137_bacteria_655.jpeg,1.0,0.7405144,0.90795535,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person870_virus_1516.jpeg,1.0,0.41441068,0.8697164,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4269.jpeg,1.0,0.8989488,0.9786093,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_virus_726.jpeg,1.0,0.8501054,0.9633884,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_virus_632.jpeg,1.0,0.9265344,0.98332715,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1422_virus_2434.jpeg,1.0,0.7381723,0.93158394,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2338.jpeg,1.0,0.6323816,0.90738285,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person54_bacteria_257.jpeg,1.0,0.8528902,0.94318324,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1341_bacteria_3406.jpeg,1.0,0.5606699,0.97445697,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person149_virus_299.jpeg,1.0,0.4754529,0.71438587,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_365.jpeg,1.0,0.50416505,0.9351106,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1602.jpeg,1.0,0.7504129,0.8978296,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person312_bacteria_1455.jpeg,1.0,0.44975218,0.8047056,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1103_virus_1825.jpeg,1.0,0.61061025,0.8994152,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person457_virus_944.jpeg,1.0,0.8693363,0.9168444,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_bacteria_542.jpeg,1.0,0.8813896,0.9690552,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_bacteria_2010.jpeg,1.0,0.938146,0.98173255,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_bacteria_1311.jpeg,1.0,0.77118456,0.933124,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3340.jpeg,1.0,0.9259391,0.9836391,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person773_virus_1402.jpeg,1.0,0.91604984,0.9799808,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person553_bacteria_2317.jpeg,1.0,0.5532087,0.9170444,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3601.jpeg,1.0,0.81418097,0.9802818,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person86_bacteria_428.jpeg,1.0,0.66920364,0.7003216,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person721_bacteria_2623.jpeg,1.0,0.8755546,0.97277117,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1072_virus_1775.jpeg,1.0,0.82832617,0.9547475,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1267_virus_2160.jpeg,1.0,0.33530357,0.6632004,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1690.jpeg,1.0,0.86841744,0.9676531,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person759_bacteria_2663.jpeg,1.0,0.92341137,0.9824177,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person16_bacteria_53.jpeg,1.0,0.18122251,0.6003726,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person966_bacteria_2891.jpeg,1.0,0.91152275,0.9705574,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person361_virus_740.jpeg,1.0,0.8572434,0.9754762,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person490_virus_996.jpeg,1.0,0.59444153,0.9679286,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1171_bacteria_3118.jpeg,1.0,0.21115564,0.3570788,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3774.jpeg,1.0,0.753055,0.95780385,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person613_bacteria_2479.jpeg,1.0,0.5523783,0.41877148,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3415.jpeg,1.0,0.87102026,0.9790378,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_89.jpeg,1.0,0.9035681,0.9681868,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person7_bacteria_24.jpeg,1.0,0.8373959,0.95824,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person919_bacteria_2844.jpeg,1.0,0.23987547,0.6539696,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person563_bacteria_2339.jpeg,1.0,0.64381564,0.9657829,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1003_virus_1685.jpeg,1.0,0.8677657,0.9397751,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1718_bacteria_4540.jpeg,1.0,0.81764543,0.9374371,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person461_virus_950.jpeg,1.0,0.8904592,0.97546285,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_bacteria_3887.jpeg,1.0,0.7264347,0.9463285,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1053_bacteria_2987.jpeg,1.0,0.41175017,0.9056293,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1227_bacteria_3182.jpeg,1.0,0.40340883,0.6568375,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3620.jpeg,1.0,0.87699115,0.918465,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1816_bacteria_4673.jpeg,1.0,0.8871622,0.97645134,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person488_bacteria_2062.jpeg,1.0,0.15360937,0.16996461,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1214.jpeg,1.0,0.6266688,0.88591653,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_virus_844.jpeg,1.0,0.7619791,0.89244545,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person534_virus_1061.jpeg,1.0,0.7938352,0.9436333,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1302_bacteria_3266.jpeg,1.0,0.9073187,0.9800024,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1650_virus_2852.jpeg,1.0,0.7203157,0.8797087,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1496_bacteria_3911.jpeg,1.0,0.71172106,0.81173176,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person340_virus_698.jpeg,1.0,0.68011093,0.9059009,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4426.jpeg,1.0,0.90090233,0.98305357,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1150_bacteria_3095.jpeg,1.0,0.33845878,0.8941685,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person522_bacteria_2210.jpeg,1.0,0.35783416,0.6856988,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person429_bacteria_1870.jpeg,1.0,0.68615836,0.75564754,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person448_bacteria_1935.jpeg,1.0,0.8998611,0.9707867,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1341_virus_2313.jpeg,1.0,0.6421486,0.77901876,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_161.jpeg,1.0,0.89159405,0.97447336,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person657_virus_1240.jpeg,1.0,0.66410995,0.9284658,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person437_virus_888.jpeg,1.0,0.9105505,0.97586435,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1551_virus_2692.jpeg,1.0,0.5904646,0.7707658,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person981_virus_1657.jpeg,1.0,0.7052966,0.85409737,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person781_virus_1412.jpeg,1.0,0.44293517,0.2831734,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1851.jpeg,1.0,0.8712959,0.97517353,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4266.jpeg,1.0,0.6745155,0.6477771,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person758_bacteria_2662.jpeg,1.0,0.84634864,0.9715071,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1509_virus_2621.jpeg,1.0,0.27059463,0.6401882,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_528.jpeg,1.0,0.126925,0.5645391,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3426.jpeg,1.0,0.89058864,0.9624617,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person761_bacteria_2665.jpeg,1.0,0.8386172,0.94087243,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_67.jpeg,1.0,0.7986259,0.96430415,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1383_virus_2377.jpeg,1.0,0.78923357,0.974916,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1023_bacteria_2954.jpeg,1.0,0.05267992,0.064108014,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person976_virus_1651.jpeg,1.0,0.7981982,0.967386,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1465_virus_2531.jpeg,1.0,0.88235617,0.97265786,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_107.jpeg,1.0,0.764017,0.966808,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person888_bacteria_2812.jpeg,1.0,0.89136046,0.96885073,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person527_bacteria_2225.jpeg,1.0,0.7688639,0.8683335,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person529_bacteria_2228.jpeg,1.0,0.9184926,0.97936743,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1473_bacteria_3836.jpeg,1.0,0.3562577,0.8358099,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1415_bacteria_3629.jpeg,1.0,0.654122,0.8699217,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_virus_1067.jpeg,1.0,0.7430968,0.9074926,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person379_bacteria_1721.jpeg,1.0,0.9230796,0.9752602,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1264_bacteria_3222.jpeg,1.0,0.5079187,0.8231759,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_bacteria_2360.jpeg,1.0,0.8431068,0.9657112,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1239_virus_2099.jpeg,1.0,0.4905465,0.73447865,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1947_bacteria_4876.jpeg,1.0,0.86158633,0.94882625,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_bacteria_4377.jpeg,1.0,0.31173065,0.45578492,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1386.jpeg,1.0,0.10223202,0.08671523,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person969_bacteria_2894.jpeg,1.0,0.30652487,0.6768694,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person632_virus_1211.jpeg,1.0,0.47250408,0.14297771,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person115_virus_219.jpeg,1.0,0.41373911,0.43050402,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1559_bacteria_4067.jpeg,1.0,0.6767739,0.9228478,1,5,2026
